,sentence,label
0,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
1,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
2,개 귀여움 흐흐흐,0
3,겨울다운 날씨가 와서 감사합니다,0
4,그래 보여?,3
5,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
6, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
7, 많은걸 바라는 건 아닌데….,1
8,개 코 짱이다. ㅠㅠ,0
9,그게 아니라…. 사실은….,3
10,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
11,갓 세정.... 대단하다!!,0
12,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
13,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
14,그동안 도대체 무엇을 보아 온 것일까.,3
15, 매일 무기력합니다.,1
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17, 막막해요,1
18, 먼저 죄송하다고 말씀드립니다.,1
19,그냥은 못 가요.,3
