,sentence,label
0, 한국은 망해야 한다.,2
1,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
2,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
3,시체 팔이 실패 개꿀 잼. 크크크,0
4,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
5,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
6,올해 최고의 병신 맛 기사로 남을 듯,2
7,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
8,아이들 화이팅!,0
9,시체 팔이 실패 개꿀 잼. 크크크,1
10,소방관님들 힘내세요!!!,0
11,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
12,아이들 화이팅!,1
13,최대가 4.8km라고???,3
14,소방관님들 힘내세요!!!,1
15,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
16,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
17, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
18,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
19,기준이 우스워졌네~~~~ ㅋㅋ,0
20, 헌재에나 가서 촛불은 민심이 아니다?,3
21,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
22,그런 짓거리 하는 의원이 ?~~~,3
23,기준이 우스워졌네~~~~ ㅋㅋ,1
24,"그러게요……. 공부……, 공부…… 공, 부.",0
25,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
26,지금 어딜 나가겠다고 이러는 거예요?,3
27,큼. 난 이 학교….,0
28,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
29,"그러게요……. 공부……, 공부…… 공, 부.",1
30,개막들 당수는 최순실이가 아주 재밌음~~,2
31,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
32,큼. 난 이 학교….,1
33,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
34,내가 본 영화 중 최악의 영화다….,2
35,덴마크 구치소 있을 만 했나 보네?,3
36,걔기면 고문이 최선입니다.,2
37,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
38,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
39,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
