,sentence,label
0,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
1,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
2,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
3,준 휘 오빠 생일 축하해요,0
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,정말? 누요???,3
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
8,진짜 막장 영화 평점에 낚여내,2
9,지루해 죽는 줄 알았다.,2
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
12,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
13,진부하고 허접하고 저급한 상상력….,2
14,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
15,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
16,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
17,지금까지도 많이 기다렸습니다만.,0
18,준플레이오프 출전 미리 축하드립니다….,0
19,정말이지?,3
