,sentence,label
0, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
1, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
2,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
3,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
4,소 스케줄 감사합니다.,0
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
6,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
7,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
9,김성욱 새끼 그 와중에 잘생겼네,1
10, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
11,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
12,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
13,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
14,정말이지 그럼. ,2
15,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
16,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
17,신기해서 적어본다.,3
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
19,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
20,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
21,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
22, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
23,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
24,김성욱 새끼 그 와중에 잘생겼네,0
25,미안하다. 우리가 승리다,1
26,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
27,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
28, 광화문에 75만?,3
29,자존심이 없어서가 아녜요.,3
30,미안하다. 우리가 승리다,0
31,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
32,일본에 현대차 다니는 거 봤나?,3
33,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
34,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
35,소 스케줄 감사합니다.,1
36, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
37,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
38,2월 아니었음...?? 축하드려요!!,3
39,뭐가 두려워서 저 난리를 피웠니?,2
