,sentence,label
0, 감사합니다♡,0
1, 계속 울어요 ㅠㅠ,1
2, 이런 개서라는 좀 하지 맙시다.,2
3, 저번에 철길 걷기 내기를 했는데….,2
4, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
5, 일본은 죽을 만큼 싫지만 너무 비교된다,2
6, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
7," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
8, 동생에게 그것 좀 만져본다 이럽니다,3
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10, 감사합니다!,0
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12, 갖다주셔요 ^^,0
13, 계속 고민되네요,1
14, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
15, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
16, 고민이 되고 그러네요….,1
17, 몇 번이 나;;,3
18, 계속 쿨한 척 할까요,1
19, 무슨 사이비 집단 같다,3
