,sentence,label
0,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
1,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
2,언제나 응원하는 팬이 될게요^^,1
3,이런 선수 또 없습니다…….,1
4,그걸로 닦으면 안 돼?,3
5,인성이 글러 먹은 대통령이었네,3
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
7,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
9,윤석민이 보호 명단???,3
10,김하늘이 뭔가 묘한 매력이 있긴 함~,0
11,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
12,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
13,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
14,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
15,김하늘이 뭔가 묘한 매력이 있긴 함~,1
16,진짠가요?,3
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
18,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
19,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
20,언제나 응원하는 팬이 될게요^^,0
21,답이 없는 역대 최악의 무능 정부,2
22, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
23,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
24,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
25, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
26,대통령 셀프시술로 밝혀져,2
27,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
28,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
29,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
30,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
31,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
32,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
33,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
34,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
35,오늘 팬티는 무슨 색이야?,3
36,이런 선수 또 없습니다…….,0
37,지금 퇴근 십 알. ㅠㅠㅠ,2
38,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
39,정문을 들이받아야지.,2
