,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
1,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
2,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
3,음... 불안하군. 밥 사드릴까요.,3
4, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
5,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
6,"오늘 연출, 대본, 연기 다 대박",1
7, 국민들 혈세다….,2
8, 우리는 백 주부님 편이에요!,1
9,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
10,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
11,그 아비에 그 자식.,2
12,보기 좋은 단란한 가족^^,1
13,보기 좋은 단란한 가족^^,0
14,누니 왜케 열심히 뛰노.. 신인인 줄,0
15,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
16,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
17,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
18,뭘 봐 보기는!,2
19,남자 아님???,3
20,진심 조니 뎁인 줄. 크크크,3
21,저 옷 사복 아닙니까?,3
22,"오늘 연출, 대본, 연기 다 대박",0
23,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
24,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
25,누니 왜케 열심히 뛰노.. 신인인 줄,1
26,정말 어메이징하다 ㅋㅋㅋ,3
27,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
28,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
29,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
30,축복합니다~~~,1
31,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
32, 우리는 백 주부님 편이에요!,0
33,우리 동네 택배기사님들 진심으로 감사드려요.,1
34,우리 동네 택배기사님들 진심으로 감사드려요.,0
35,언제부터 징계가 휴식이었냐 크크크,3
36,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
37,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
38,축복합니다~~~,0
39,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
