,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1,뭔가 이상하게 자랑스럽다?,0
2,삼성 망한다고 개인이 망하냐?,2
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,미쳤다…. 요즘 왜 그런데..,3
5,삼류 풍 판타지 3점만 가져가,2
6,새누리나 국민의당이나 다 아효…….,2
7,"뭐, 그럭저럭.",0
8, 진짜 고민이에요,1
9,삼성 구단 머릿속을 이해할 수가 없네….,2
10,뭐 또? 왜?,0
11,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
12,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
13,물 넣고 볶는 것도 배우고 감사합니다,0
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15,미틴…….,3
16, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
17,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
18,미친…. 저런거 해도 되는 거?,3
19,바깥 날씨 어때요?,3
