,sentence,label
0,이젠 수영 소국으로 가는 시발점.,2
1,이 언니는 여자도 후리고 다녀,3
2,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
3,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
4,이 영화 실화라면서???,3
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
6,응. 왜?,3
7,"응. 아마도, 그런 느낌이지만.",3
8,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
9,유재석 정말 좋은 사람입니다,0
10,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
11,이참에 삼성 폭발해라,2
12,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
13,그 5분이 그렇게 힘드냐,1
14,이참에 바닷속으로 사라져라,2
15,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
16,이젠 구질구질하다.,2
17,귀띔이라도 ㅠㅜ 크크,1
18,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
19,그 사람은 연락하면 비웃겠죠.,1
