,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
1,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
2,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
3,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
4, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
5,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
6,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
7,나야 모르지.,2
8,김연경이가 더위를 식혀주네,1
9, 여수라고?,3
10,멋지다.,1
11,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
12,멋지다.,0
13,말이 필요 없는 두 배우….,1
14,앉아봐. 내가 안마해줄게. ,0
15,말이 필요 없는 두 배우….,0
16,나도 그런데!,1
17,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
18,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
19,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
20,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
21,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
22,나도 그런데!,0
23,앉아봐. 내가 안마해줄게. ,1
24,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
25,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
26,그런데 그것이 실제 일어났습니다…….,3
27,최경환 고집이냐?,2
28,아 의무구먼 없어지면 별 5개 줄게,2
29,어딨어?,2
30,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
31, 가격은 3천 얼마였대!,3
32, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
33,김연경이가 더위를 식혀주네,0
34,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
35,자리 비우고 어디 갔어?!,3
36,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
37,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
38,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
39,1 픽하면 윙이 그렇게 압도적이야??,3
