,sentence,label
0,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
1,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
2,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
3,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
4,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
5,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
7,죽여버리겠어!!,2
8,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
9,화면 보는 것보다 어머니들 토크가 더 잼,0
10,무식한 것들,2
11,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
12,스카이 아임백이 압승!!,0
13,입만 열면 깜짝 놀라게 하네,3
14,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
15,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
16,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
17,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
18,항상 좋은 요리법들을 쉽게 설명하셔서….,1
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
20,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
21,화면 보는 것보다 어머니들 토크가 더 잼,1
22,개코씨 정말 감동했어요,0
23,시비 시키 존나 못해!,2
24,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
25,혹시 지금 57사단 유격 훈련 중인가요?,3
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
27,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
28,스카이 아임백이 압승!!,1
29,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
30,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
31,혹시 짜고 치는 고스톱?,3
32,진짜 군사력은 돈이다. 덜덜,3
33,개코씨 정말 감동했어요,1
34,집으로 그냥 가지 여긴 왜 와? ,3
35,그냥 사형 시켜라. ㅡㅡㅡ,2
36,과대망상증 환자….,2
37,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
38,항상 좋은 요리법들을 쉽게 설명하셔서….,0
39,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
