,sentence,label
0,그럴 거면 왜 폐지해,2
1,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
2, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
5,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
6,그런가요... 감…. 사합니다.,2
7,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
8,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
9,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
10, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
11," 롤 승급 전 떨어진기분이네영,",1
12,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
13,고문 기술자 이근안을 특검으로~!,0
14,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
15,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
16, 마음 아퍼….,1
17,그 많은 주사를 맞았단 말이야?,3
18,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
19,고개 숙여 감사드립니다.,0
