,sentence,label
0, 박태환 씨 정말 대단하네요.,0
1,야! 너희! 이리 와봐! 야!,2
2,즐거운 요리 레시피 감사합니다.,1
3,즐거운 요리 레시피 감사합니다.,0
4,드디어 기다리고 기다리던 시니어 금메달!!,0
5,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
6,제2의 비 옴이면 진짜 기대된다!!!,1
7,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
8,저 대신 가주셔서 감사합니다!!!,1
9,드디어 기다리고 기다리던 시니어 금메달!!,1
10,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
11, 원하는 것도 즉석에서 찾아보고.,3
12,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
13,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
14,너랑 같이 있는 하루하루가 너무 소중해서.,1
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
16,니…. 미…. 럴.. 이게 나라냐?,2
17,진짜 ? 덜덜,3
18,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
19,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
20,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
21, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
22,저 대신 가주셔서 감사합니다!!!,0
23,퍼시픽 밀 1세대다 우왕 +_+,3
24,제2의 비 옴이면 진짜 기대된다!!!,0
25,너랑 같이 있는 하루하루가 너무 소중해서.,0
26,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
27,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
28,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
29,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
30,프리한은 게 아니라…….,2
31,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
32,역시 박근혜는 미친 닭대가리,2
33,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
34, 박태환 씨 정말 대단하네요.,1
35,어이구…. 누가 아니랄까 봐….,3
36,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
37,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
38,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
39,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
