,sentence,label
0,뭐를요?,2
1,매일매일?,3
2,마운드에 그의 모습은 정말 멋있다….,0
3,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6,리드 수고하셨습니다~,0
7, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
8,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
9,"뭐, 너도 그런 거겠지",2
10,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
11,많이 드셨어요.,3
12,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
13,뭐 잘했다고 당당하냐 ㅋㅋ,2
14,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
15, 일도 손에 안 잡히고요….,1
16, 일하는 건 너무 힘든 거 같습니다,1
17,리스펙…….,0
18,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
19, 저 너무 후회데요,1
