,sentence,label
0,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
1,고개 숙여 감사드립니다.,0
2,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
3,국정원이 또~~~,3
4,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
5,교육열이 대단하네,3
6, 머리론 그렇게 생각해도 마음이 불편해요….,1
7, 멋쪄부러요….,1
8,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
9,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
10,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12,극작가 변호사부터 처넣어라,2
13, 머리 깨질 거 같습니다….,1
14, 먼저 죄송하다고 말씀드립니다.,1
15,경주. 축하드려요.,0
16,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
17,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
18,그만하자 이제~~~,2
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
