,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
1,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
3,정말 식상하다 못해 촌스럽기까지~~~,2
4, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
5,순간순간 치밀어오른다.,2
6,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
7,넌 여름이라면 뭐가 떠오르는데?,3
8,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
9,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
10,안녕하세요~ 박보검입니다~^^♡,0
11, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
13,근데 넌 네 잘못 가리기 급급하더라?,2
14,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
15,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
16,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
17,이런 거 꼭 기사화해야 되니?,3
18,괜찮아요.,3
19, 포지션과 똑같고 ㅋㅋㅋ,1
20,양심에 털이 그득한 징그러운 늘,2
21,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
22,안녕하세요~ 박보검입니다~^^♡,1
23, 포지션과 똑같고 ㅋㅋㅋ,0
24,아깝다. 나의 1점도. ㅡㅡ,2
25,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
26,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
27, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
28,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
29,삼성 돈이 최고야?,3
30,비켜주세요. 교장 선생님.,2
31,방송에서 키스해놓고 무슨 소리,3
32,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
34,박석민 토템 설 7년 연속 후들후들,3
35,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
36,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
37,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
38,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
39,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
