,sentence,label
0,케이크가 무슨 피자냐……?,3
1,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
2,커리어가 무슨…….,3
3,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
4,켰어 신볼 때 숨 멎을 뻔,3
5,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
6,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
7,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
8,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
9,파고다 스타 벼락치기 신청해서 받았네요,0
10,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
11,트와이스 8관왕 축하해요♡,0
12,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
13,"최악의 영화,",2
14,나라가 강아지 판이니 무시 받는 게 당연.,1
15,투표개표가 이렇게 흥미진진할 수가….,0
16,촛불이 원하는 건 야당만 존재하는 대한민국??,2
17,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
18,특검 멋짐!!,0
19,나만 혼자 뜨거운 사랑한 건 아니니까….,1
