,sentence,label
0,엄청 재밌는 영화입니다,0
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,에릭 정말 좋은 사람인 것 같음,0
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,가져가. ,1
5,가망 없는 놈 공부시키느라 고생이 많아.,1
6,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
7,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
8,아직 뭐…….,3
9,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
10,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
11,아침 먹고 있었습니다. ,3
12,엄마 사랑합니다. ㅜㅠ,0
13,에이. 내가 무슨. 나 못해.,0
14,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
15,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
16,아직도 고정멤버가 아니었단 말인가???,3
17,엘지와 계약한 거 축하한다.,0
18,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
19,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
