,sentence,label
0, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, ㅏ 자살해야 되가 거미 처사람,1
3, ?;,1
4, 아... 진심 부끄럽다….,3
5, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
6, 바보 기상청,2
7, 벌레 조선족들 열 받냐?,2
8, 시대가 어느 시대인데 사람이 뽑냐,3
9, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
10, 쓰레기들아.,2
11, 얼굴은 너무 애리애리한데 성인이라니….,3
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 답해 주시기 바랍니다~!,0
14, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
15, 당신의 500일 축하합니다!,0
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
18, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
19, 불쌍한 애 데려다 이게 먹고?,2
