,sentence,label
0,어떤 사람은 200 했다는 사람 말을 들어서….,3
1,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
2,생각해 봤는데 가족들 반대도 그렇고….,2
3,내려와!,2
4,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
5,아니， 선배가.,1
6,몸도 안 좋은데 그냥 들어갈까요?,0
7,솔직하게 정정해주고 예쁘다.,1
8,교육열이 대단하네,3
9,첼시가 너무 잘한다….,0
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
11,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
12,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
13,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
15,광복절에 전범기 스티커 ? 올리기? 크크크,3
16,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
17,올 시즌에 류현진은 왜?,3
18,짐승만도 못하다.,2
19,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
20,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
21,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
22,방송에서 키스해놓고 무슨 소리,3
23,lg는 서울에서 나가라 서울 주인은 두산이다,2
24,뭔가 이상하게 자랑스럽다?,1
25,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
26, 기다릴 수 있나요??,3
27,여기저기서 등골 빼먹네 덜덜,3
28,솔직하게 정정해주고 예쁘다.,0
29,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
30, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
31,뭔가 이상하게 자랑스럽다?,0
32,아니， 선배가.,0
33,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
34,미국에선 원 플러스 원도 하면서!!,2
35,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
36,유스케…. 비와이 등장!!! ㅋ,0
37,첼시가 너무 잘한다….,1
38,유스케…. 비와이 등장!!! ㅋ,1
39,몸도 안 좋은데 그냥 들어갈까요?,1
