,sentence,label
0,네? 나 원래 잘 웃어요.,3
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
4,답이 없는 역대 최악의 무능 정부,2
5,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
6,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
7,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
8,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
9,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
10, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
11,나에게 신이 주신 최고의 선물이라고 생각할게.,0
12, 양심에 찔리기도 하고요….,1
13,난 일단 비주얼 짱인 푸마,0
14, 약속은 지켜야지…. 힘드네요 ..,1
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
16,"네, 했습니다.",3
17,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
18,나도 같이 울었음…….,0
19,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
