,sentence,label
0, 그래서 요요가 7킬로 정도 왔고요….),1
1, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
2, 당신의 500일 축하합니다!,0
3, 전 결국 사이 어린인가요? 0,3
4, 자업자득인 거다….,3
5, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
6,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
7, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
8, 닦다 보니 ?,0
9,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
10,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
11," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13, 매우 웃기네,0
14,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
15, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
16, 정말 미치겠다!!!,3
17,"-_, -방송에서만 한껏 부풀린 영화…….",2
18, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
19," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
