,sentence,label
0,아니 이게 왜 9점대 일까;;;….,2
1, 전량 리콜 못 한다?,3
2,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
3, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
4,생일 축하합니다….,1
5,생일 축하합니다….,0
6, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
7,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
8,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
9,너무 잘 어울려요..^^~~ 축하합니다,1
10,정말 쓰레기 영화입니다,2
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
13,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
15,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
16, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
17,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
18,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
21,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
22,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
23, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
24,크크크 진짜 가지가지 한다,3
25,대박이다 대박…….,3
26,너무 잘 어울려요..^^~~ 축하합니다,0
27,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
28,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
29,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
30,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
31, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
32,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
33,빨갱이같이 100% 바라냐??,2
34, 내년이 마지막일 수도 있는;;; ㅜ,3
35,안보는 걸 추천,2
36,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
37,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
38,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
39,이형 착한 척하는 건가?,3
