,sentence,label
0,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
1,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
2,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
3, 질 쪽으로 너무 아파 구요….,1
4, 진짜 뭔가 이상하네….,1
5, 진짜 임들이 맡아보시면 기절할 거에요…….,1
6,"변할 생각은, 없나 보다.",0
7,서민 죽인 그네 정치다,2
8,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
9,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
10,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
11,배려는 무슨… 그냥 관심이 없는 거지.,3
12,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
13,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
14,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
15,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
16,벌근 50만 원?? 장난하냐?,3
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
19, 진짜 죽고싶은마음도있어요.,1
