,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1,이세돌의 위엄…….,0
2, 완전 아이들이 좋아하네요,1
3, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
4,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
5, 성원에 감사합니다.,1
6,"홍철, 길 본다 ㅅ",1
7,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
8,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10,아 진짜….,3
11, 완전 아이들이 좋아하네요,0
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
13,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
14,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
15,새해 1일부터 왜 그러는데 ㅜㅜ,2
16,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
17,"홍철, 길 본다 ㅅ",0
18,?; 미리 쳐놨었냐,3
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
20,미친 거 아냐……?,3
21,솔직히 현빈보다 윤아가 연기 잘함,0
22, 너희가 사람이냐,3
23,앞으로도 잘 부탁드립니다.~~^^,1
24, 성원에 감사합니다.,0
25,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
26,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
27,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
28,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
29,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
30,유재석 멋있더라 정준하는 왜 나옴,3
31,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
32,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
33,국민심판은 각오하고 일 벌여야지….,2
34,솔직히 현빈보다 윤아가 연기 잘함,1
35,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
36,짜 맞추기 들어갑니다,2
37,이세돌의 위엄…….,1
38,앞으로도 잘 부탁드립니다.~~^^,0
39,안 봐도 비뇨다….,2
