,sentence,label
0,  그리고 정말 고마워요!,0
1,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
2, 광복 이후로 주야장천 말해오고 있잖아!!,2
3, 그래서 탄핵받아 국정 화가 된 거다,2
4, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
5, ?,2
6, 감독한테 반항 중인 거야???,3
7, 그리고 요즘 시간이 정말 빠르네요!!,3
8,    김연아 님 진심으로 축하합니다. ^^,0
9,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
10,  언제까지나 응원하고 기억할게요!!!^^,0
11, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
12,  감사해요!!,0
13, 광화문에 75만?,3
14,  도대체 왜 그렇게 추운 거야….,1
15, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
18,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
19, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
