,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
1, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
2,핵확산 금지라면서 슬금슬금 올릴 라카나,2
3, 과학은 정말 위대하다.,3
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
5,아니긴 뭐가 아니라고 그래!!,2
6,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
7,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
8,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
9,그런데 인기가 많아 ㅋㅋ,0
10,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
11,이해찬 파워 죽이네,3
12,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
13,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
14,참으로 나쁜 사람들ㆍ,2
15,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
16,경찰추산은 더 잡아 줬겠네 ㅎ.,2
17,참…. 맘이 따뜻한 사람….,0
18,변호사 이경재가 시킨 작전이다!!,2
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
20,아버지 따라 가야지?,2
21,고구려가 어마어마 했구나,3
22, 아니지 4~5개의 중국 앞으로 머지않았다….,3
23,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
24,맹 뚜기 30초 요리 . 크크크,1
25,내가 연락을 안 하면 안 하는 남친….,2
26,박원순은 대선 나올 생각도 하지 마라,2
27,앞으로도 계속 맛있는 요리 부탁드립니다….,0
28,미쳤다…. 요즘 왜 그런데..,3
29,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
30,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
31,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
32,참…. 맘이 따뜻한 사람….,1
33,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
34,그런데 인기가 많아 ㅋㅋ,1
35, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
36,앞으로도 계속 맛있는 요리 부탁드립니다….,1
37,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
38,"미안, 기다렸지.",3
39,맹 뚜기 30초 요리 . 크크크,0
