,sentence,label
0, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
1, 정말 고민이네요. 0,1
2,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
3,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
4,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
5, 정말이지 절망스러울 뿐입니다….,1
6,무조건 걸러야겠네….,2
7,루이야 내가 많이 보고 싶어 ㅠㅠ,0
8,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
9,"무겁지 그럼. 너, 잘해. 알았어? ",3
10,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
11, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
12,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
13,무조건 탄핵이다. 뒤엔 국민이 있다.,2
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,무슨 사이라뇨?,3
16, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
17,몰라. 그냥 귀여운 남자애던데?,3
18,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
19,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
