,sentence,label
0,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
1,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
2,멋지네.. 진짜 감동,0
3,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
4, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
5,면접 안 보고 바로 최종합격은 아님?,0
6,박사모 밥은 먹고 다니냐? 쯧쯧,2
7,박영숙... 천벌을 받을 것이다.,2
8, 저 너무 후회데요,1
9,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
10,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
11, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
12, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
13,바람피운 걸 봐주면 고마운 여자가 되나요?,3
14, 저기가 더 힘드네,1
15,멋진 친구네여,0
16,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
17,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
18,미안해. 오빠가 경솔했다.,3
19,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
