,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,오늘 경기 너무 훌륭했어요.,0
2,여보~ 계약 다시 해준대!,3
3,여린 소녀에게 그런 실례의 말씀을!,3
4,오~~좋은 생각이네요 ^^,0
5,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
6,역대급 사기녀다,3
7,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
8,공부만 잘한 쓰레기 벌레인가 봅니다.,1
9,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
10,예쁘다.,0
11,여기저기서 등골 빼먹네 덜덜,3
12,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
13,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
14,우리 집 고양이는 좋다고 웃더라.,2
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
16,요년도 박근혜 머리하고 똑같구나,2
17,공부할 돈은 떨어져만 가고….,1
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,공부하는 것도 돈….,1
