,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,0
1,좀 있다 오라니까. ,3
2,직위 해체 시켜라. 저런게 경찰이라고,2
3,정채연 너무 예쁘다 ㅜㅜ,0
4,근데. 너! 되게 치사한 거 알아? ,1
5,제 인구 달인 줄 알았네요. 감동적이예요,0
6,주먹 김밥 하나 먹었어.,3
7,좀 걸을까요?,3
8,정의는 승리한다. 흐흐,0
9,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
10,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
11,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
12,정말 축하해요,0
13,증거가 차고 넘치는 만큼 발로 차주 자,2
14,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
15,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
16,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
17,직접 만나서 말씀하시지 그래요.,2
18,근데 힘드네요….,1
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
