,sentence,label
0,허허 설마 이준기랑,3
1,두양 아치 집단아 그냥 지구를 떠나거라,2
2, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
3,태후 모든 출연진들 축하? 송송대상인정,0
4,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
5,맞는 이야기임? ㅠㅠ,3
6,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
7,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9, 생일축하드립니당~~~,0
10,티파니도 대단하다.,3
11,정말 고맙습니다  그리고 하하,0
12,특검 잘한다!,1
13,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
14,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
15,왜 이렇게 시끄러워?,3
16, 주둥이만 산 새끼들.,2
17,세상에 학생을 때리다니 진짜 저질이에요,3
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
19,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
20,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
21,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
22,유사시 훌륭한 비상식량인데….,3
23,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
24,특검 잘한다!,0
25,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
26,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
27,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
28,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
29,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
30,정말 식상하다 못해 촌스럽기까지~~~,2
31,축하합니다~~,1
32,태후 모든 출연진들 축하? 송송대상인정,1
33,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
34,축하합니다~~,0
35,트와이스에는 효 효만 없으면 완벽하다….,2
36,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
37,정말 고맙습니다  그리고 하하,1
38," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
39, 생일축하드립니당~~~,1
