,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2,또다시 일제강점기,2
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
5,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
6,너무너무 행복합니다. ㅠㅠ,0
7,"네, 요샌 그게 유행이에요.",0
8,러닝타임 견디는 게 고문이였음;;;,2
9, 우려 말대로 우린 인연이 아니니까-,1
10,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
11,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
12, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
13,너무 재밌다 세 남자 모두 최고 호감♡♡,0
14,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
15,댓글 보니 국민성 알만하다….,3
16,너무 잔다.,0
17,도깨비 실사판이냐,3
18,똑같은 것들이라 못하는 거야?,2
19,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
