,sentence,label
0,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
1,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
3,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
4,멋져요~,0
5,짱꼴라들 내정간섭은 시공을 초월,2
6,대한민국 노인 크라스니 덜덜,3
7,청룽이 웬 로맨스??,3
8,정말 기다려지네요. 대장 최고^^,0
9,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
10,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
11,"예, 떨고 계십니다. 고모부님.",1
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
13,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
14,너흰 이미 신뢰를 잃었다….,2
15,그럼 끊습니다. 먼저 끊으세요.,3
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
17,만약 블랙리스트 문서 나오면 무기징역 하시길,2
18,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
19,학교에서 있다 보면 자주 이렇더라고요,3
20,너무 멋있어요 김연경,1
21,새해 福  마니마니 받으세요~~~,1
22,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
23,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
24,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
25,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
26,대박이다 대박…….,3
27,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
28,훌륭하다!!!,3
29,"예, 떨고 계십니다. 고모부님.",0
30,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
31,너무 멋있어요 김연경,0
32,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
33,연관이 되긴 되네요,3
34,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
35,새해 福  마니마니 받으세요~~~,0
36,멋져요~,1
37,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
38,정말 기다려지네요. 대장 최고^^,1
39,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
