,sentence,label
0, 아니면 제가 잊어야 하는 건가요,1
1,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
2,덴마크 자칭 한인회장도 호남사람입니다….,2
3,난 군인이 좋음,0
4,내 말은 듣지도 않냐!,3
5,도대체 그 많은 돈 어디에다 쓴 거야??,2
6,나의 볼에 찐~하게 하하,0
7,내 살다 이렇게 웃긴 후진국은 처음이다.,3
8,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
9, 아니면 내가 그만큼 좋아하지 않았나…?,1
10,더러운 조선 TV 기사 내용이네….,2
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
13,내 눈으로의 심안할 수가 없던 순간!,3
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
15, 아빠 회사에서 일하느라 고생이 많지.,1
16,남자의 철벽은 어떤 행동임??,3
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
18, 아직 마음이 아프네요,1
19,덕분에.,2
