,sentence,label
0,영화 스토리 같다. ㅠㅠㅠ,1
1,삼성 망한다고 개인이 망하냐?,2
2,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
3,  당신의 노력과 열정….,1
4,꽃다발 하나 선물해 보세요^^~~,0
5,"부장님, 몸은 괜찮으십니까?",3
6,너무 잘 어울려요..^^~~ 축하합니다,0
7,불법보조금?,3
8,너무 잘 어울려요..^^~~ 축하합니다,1
9,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
10,뭐 하는 거야? 안 내놔?,2
11,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
12,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
13,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
14,여기 애들 부들부들 대단하다. 크크크,3
15,부인이 너무 멋지시더라고요….,1
16,  정말로 진심으로 응원합니다…!!!,0
17, 달래주는 남편도 있나요?,3
18,나만 그렇게 생각하나? 너무 재미없어,2
19,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
20,소치에서  목표달성한거 정말 축하해요!!,1
21,  당신의 노력과 열정….,0
22,공부는 언제하고?,3
23,  정말로 진심으로 응원합니다…!!!,1
24,ㅄ 같은 영화,2
25,소치에서  목표달성한거 정말 축하해요!!,0
26,아~ 왜 이래~~,1
27,영화 스토리 같다. ㅠㅠㅠ,0
28,뭐라고 생각해야 하는 것임? 참….,3
29,아~ 왜 이래~~,0
30,박근혜 최순실 반드시 사형시키자!!!,2
31,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
32,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
33,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
34,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
35,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
36,꽃다발 하나 선물해 보세요^^~~,1
37,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
38,감독 핑계 오지고요….,3
39,부인이 너무 멋지시더라고요….,0
