,sentence,label
0,좋아한다곤 하지 말고^~,1
1,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
2,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
3,저렇게 바로 차단이면 가망 없죠?,3
4,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
6,씨바…. 그냥 법원 없애라….,2
7,류준열 인터뷰 너무 좋다. ㅠㅠ,1
8,난 김종국 별로 안 나와서 우승할 줄 알았다,3
9,국가를 개 호구로 보는 거지,2
10,진짜 너무너무…….,1
11,청와대로 떨어져라,2
12,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
13,여자의 적은 여자다,3
14,잘못되면 혼자 죽을 순 없잖아. ,3
15,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
20,고유어는 아름답다!,1
21,진짜 너무너무…….,0
22, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
23,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
24,좋아한다곤 하지 말고^~,0
25,은근슬쩍 나오려고 하네 극히 혐오스러움,2
26,전설의 포켓몬이 북한에 있다는데….,3
27,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
28,류준열 인터뷰 너무 좋다. ㅠㅠ,0
29,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
30,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
31,왜 남자 더 일찍 죽어요?,3
32,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
34,감독 새끼 꺼져라,2
35,진짜 맨탈 갑이네~~~,3
36,촛불집회 서울 50만 명 돌파….,3
37,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
38,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
39,고유어는 아름답다!,0
