,sentence,label
0,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
1,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
2,"잔말 말고, 얼른.",3
3,유행 지난 지가 언젠데,2
4,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
7,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
8,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
9,어? 누나 다리는 괜찮아?,3
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
11,근데 넌 네 잘못 가리기 급급하더라?,2
12," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
14,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
15,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
16,이 자식?,3
17,진짜 국민을 우롱하나 부들부들,2
18,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
19,재산에 딱 절반만 줘라~,3
20,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
21,얼굴도 왜 이리 이쁘장한지!~,1
22,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
23, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
24, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
25,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
26,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
27," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
28,그럼 내가 맛있는 거 사줄까요? ,3
29,위증 걸리면 사형시켜야 구라 안칠 거다,2
30,어제 엄정화랑 심화할 때가 가장 신났음,0
31,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
32,신화 정말 멋있네요!!,1
33,"어이, 얼굴이 그게 뭐냐?",3
34,얼굴도 왜 이리 이쁘장한지!~,0
35,신화 정말 멋있네요!!,0
36,"어, 왜 다시 돌아왔어요?",3
37,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
38,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
39,어제 엄정화랑 심화할 때가 가장 신났음,1
