,sentence,label
0,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
1,제방은 미란이 누님이 계시지 않습니까?,2
2,이건 뭔가요? 냄새 고약한데요.,3
3,꼭 알려주시면 감사하겠어영!!!,0
4,그래도 좋은 일이니까….,0
5,브리지트 아주 재밌음!!!,0
6,"부탁이다, 소문내지 마라.",2
7,그래도 좋은 일이니까….,1
8,브리지트 아주 재밌음!!!,1
9,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
10,쑥스러워한 건 없는데.,2
11,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
12,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
13,김고은이네^^,0
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
15,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
16,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
17,남자가 하니까 무게감이 다르네….,3
18,아직도 고정멤버가 아니었단 말인가???,3
19,유인 나 정도면 저승사자도 반할만하지,0
20,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
21,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
22,호오.,1
23,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
25,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
26,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
27,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
28,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
29,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
30,끝까지 주접을 떠는구나,2
31,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
32,꼭 알려주시면 감사하겠어영!!!,1
33,김고은이네^^,1
34,와.. 어떻게 저리 생기지,3
35,유인 나 정도면 저승사자도 반할만하지,1
36,31평이요.,3
37,일본 거 따라 하지 마…….,2
38,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
39,호오.,0
