,sentence,label
0,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
1,그게 그러니까요….,3
2,그냥 막 날아다녀!!!,3
3,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
4,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
6,"그냥, 며칠 좀 쉴래?",3
7,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
8,"그냥 생각할 게 좀 있어서, ",3
9,12월 9일 닭 잡는 날 ~유휴,0
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
15,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
16, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
17, 다시 만나면 안됐던 거야,1
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
19,그래. 네가 그랬잖아. 헤어지자고.,2
