,sentence,label
0,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
1,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
2,이번 사건도 박근혜가 시켰다고 해보시지!,2
3,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,유재석 Jr.의 탄생을 축하드려요~,0
6,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
7,왜.. 무슨 일인데?,3
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,그 사람은 진짜로 행복한 걸까요?,1
10,이번 기회에 박정희 스위스계좌도 까라.,2
11,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
12,우시흥 좋다~~~,0
13,그 사람은 제 생각하지 않겠죠,1
14,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,요리 잘한다는 얘긴 자주 들어요? ,3
17,웃는 모습 보기 좋다 류현진 파이팅!!!,0
18,원작 먼저 봐야겠네요~^^,0
19,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
