,sentence,label
0,되게 많이 웃어놓고선.,2
1,일간베스트 저장소 만만세.,1
2,일간베스트 저장소 만만세.,0
3,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
4,백 선생님 응원합니다….,1
5,..기운 없어.,3
6, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
7,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
8,새만금을 중국에 영구임대했음 좋겠다,2
9,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
10,백 선생님 응원합니다….,0
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
12,"그래……. 미안하지만, 모쪼록 부탁할게.",2
13,내 가수 해줘서 고마워요!!,1
14,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
15,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
16,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
17,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
18,예다 누나 생일 축하드려요,1
19,사연 보니까 대단하시다…….,3
20,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
21, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
22,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
23,당연하지. 걱정하지 마.,2
24, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
25,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
26,"걍,,, 머찜",3
27,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
28,내 가수 해줘서 고마워요!!,0
29,결국 돈 때문에 결국 풀리는구나….,2
30,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
31,19살…. 대박이네ㅋㅋ,3
32, 아님 정상체중인 가요?,3
33,예다 누나 생일 축하드려요,0
34,이거 가지고 있는거 미친거맞죠;;…….,3
35,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
36,이세영 씨가 글도 쓰세요??,3
37,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
38,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
39,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
