,sentence,label
0,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
2,캐스팅 짜증 난다!!!,1
3, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
5,트리 진짜 너무 이쁨 크크크,0
6,캐스팅 짜증 난다!!!,0
7,어…. 이…. 상…. 실,2
8,아 이 형님 진짜…. 리스펙!!!,0
9,어머~~~동거야 뭐야~~~,3
10,방동민 선수 화이팅!,1
11,트리 진짜 너무 이쁨 크크크,1
12,……글쎄.,3
13, 모조리 한방에 처넣어라,2
14,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
15,"아니 지금 뭐랬니, 당신?",3
16,요즘 연꽃이 한창 피고 있네요~,0
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
18,어떻게 저리도 아무렇지 않은지….,2
19,아 이 형님 진짜…. 리스펙!!!,1
20,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
21,너무 착한 보검이~♡,1
22,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
23,요즘 연꽃이 한창 피고 있네요~,1
24,너무 착한 보검이~♡,0
25,에이. 누나 지금 나 놀리는 거죠.,3
26,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
27,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
28,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
29,비라니 이게 뭔 일이여….,3
30,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
31,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
32,공휴일에는 항상 일하나요?,3
33,방동민 선수 화이팅!,0
34,벌써 고3이네요…….,3
35,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
36,네. 괜찮아요. 다행이네요.,3
37,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
39,군바리는 정말 너무 싫다,2
