,sentence,label
0,진짜 인내심 테스트하냐??,2
1,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
2,그럼…. 얘기 나누세요.,1
3,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
4,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
5,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
6,지금까지도 많이 기다렸습니다만.,0
7,진심으로…. 엄정화를 다시 보게 된다….,0
8,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
9,진짜 뻔뻔한 것들….,2
10,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
11,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
12,종족 특성이었구나….,3
13,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
14,진심으로 축하드립니다.???,0
15,"진노를, 화이팅!!!",0
16,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
17,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
18,진심 재미없는데 너무 평점 높아서 화남;,2
19,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
