,sentence,label
0, 이건꿈에선   그냥좋기만했다,1
1,미친 투수 덜덜,3
2,와~~뻔뻔함의 극치를 보여주는구나!!!,2
3,항상 고급스러운 레시피 너무너무 감사합니다!!,0
4,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6,추워서 죄다,0
7, 이건꿈에선   그냥좋기만했다,0
8,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
9,가.,3
10,뭐? 째려보면 어쩔 건데!,2
11,이사장님?,0
12,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
13,해녀님들 열심히 하시는 모습 보기 좋아요!,1
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
15, 당당히 흡연석으로 가시더라 고용….,3
16,낮엔 야근 안 해. 오버하지 마. ,2
17,네가 안쓰러워 그러지.,2
18,요즘 되게 피곤하신가 봐요.,3
19,항상 고급스러운 레시피 너무너무 감사합니다!!,1
20,에이….,3
21,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
22,그， 그래서?,2
23,그럼 영화관 가자.,3
24,"예, 떨고 계십니다. 고모부님.",0
25,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
26,"예, 떨고 계십니다. 고모부님.",1
27,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
28,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
29,재산몰수는 언제 하냐….,2
30,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
31,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
32,해녀님들 열심히 하시는 모습 보기 좋아요!,0
33,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
34,그럼….,3
35,내 눈으로의 심안할 수가 없던 순간!,3
36,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
37,추워서 죄다,1
38,이사장님?,1
39, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
