,sentence,label
0,댓글 왜 이래,3
1,  연아 양수고 했어요….,1
2,강성훈 이재진 잘생겨따!!!,1
3,오늘로써 18주 되는 예비맘인데요~~,1
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
5,"제목과 좀 생뚱맞지만, ㅎㅎ",0
6,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
7,"제목과 좀 생뚱맞지만, ㅎㅎ",1
8,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
9,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
10,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
11,간단하고 쉽게 배워 너무 좋아요,1
12,좀비 같은 언론. 이제 그만해라.,2
13,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
14,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
15,강성훈 이재진 잘생겨따!!!,0
16,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
17,백 쌤과 소 여사님 아기들 함께 늘~,0
18,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
19,그만해라.,2
20,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
21,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
22,드디어 UFO가 우리나라에도?,3
23,그동안 수고하셨습니다….^^,1
24,백 쌤과 소 여사님 아기들 함께 늘~,1
25,이래서 무식하고 고집 센 년은 피곤하다니까….,2
26,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
27,오늘로써 18주 되는 예비맘인데요~~,0
28,  연아 양수고 했어요….,0
29,그래도 괜찮아.,3
30,간단하고 쉽게 배워 너무 좋아요,0
31,그동안 수고하셨습니다….^^,0
32,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
33,완전 짜증 나고 더러워.,3
34,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
35,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
36,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
37,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
38,좀 있다 오라니까. ,3
39,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
