,sentence,label
0,변호사 자른 데? 건 좀 야박한데…?,3
1,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
2,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
3, 진짜 죽고싶은마음도있어요.,1
4,벌근 50만 원?? 장난하냐?,3
5, 질 쪽으로 너무 아파 구요….,1
6,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
7, 집 나가면 개고생이다.,1
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
10,백 주부님 덕분에 살길을 찾았습니다.,0
11, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
12,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
13,배역이 너무 사랑스러웠다.,0
14,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
15,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
16,선동도 이 정도면 의도적이다,2
17,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
18,반찬을 아주 쉽게 척척 만드시네요~,0
19,백 선생님을 응원합니다^^,0
