,sentence,label
0,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
1,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
2,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
3,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
4,영국은 이래서 존경 하고 싶다.,1
5,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
7,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
8,카페에서 몇 번 뵈었죠?,1
9, 전 영원한 재석 오빠의 팬이니까요!,1
10,이 영화 보지마…. 졸라 재미 없어;; 미친,2
11,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
12,감사합니다>.,0
13,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
14,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
15,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
16,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
17,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
18,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
19,아니 이게 왜 9점대 일까;;;….,2
20,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
21,결혼반지? 말하는 거야?,3
22,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
23,그럼 괜찮아요. 미량은 상관없어요. ,3
24,동네 뒷산 산책길 가 봤어요?,3
25,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
26,교활한 김기춘 구속 수사하라!!,2
27,나 이런 거 잃어버린 적 한 번도 없는데~,2
28,영국은 이래서 존경 하고 싶다.,0
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
30,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
31, 전 영원한 재석 오빠의 팬이니까요!,0
32,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
33,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
34,펀딩하면 돈 많이 모이겠다.,0
35,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
36,펀딩하면 돈 많이 모이겠다.,1
37,카페에서 몇 번 뵈었죠?,0
38,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
39,감사합니다>.,1
