,sentence,label
0,우시흥 좋다~~~,0
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
3,이대로 가다간 한국 영화가 큰일 나겠다.,2
4,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
5,이게 보통인가요??,3
6,용감한…. 우리의 어머니~~,0
7,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
8,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
10,이래서 마린시티구나!,3
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
13,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
14,이게 정상인 가요 다른 남자들도 이래요?,3
15,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
16,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
17,"그래, 여기 있자.",1
18,이런 것 보면 전라도인과 비슷함.,2
19,그래그래， 그거 좋은 생각이다.,1
