,sentence,label
0,"어, 어찌 아는 게냐……!?",3
1,어? 좀 바빠서-,3
2,연예 대상 박근혜 씨 줘야 한다.,2
3,고마워요. 대표님 나오셨나요?,1
4,역시 우리나라 비리 빼면 시체지 안 그래?,2
5,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
6,"어, 조금.",3
7,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
8,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
9,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
10,계속하는 게 답일지 아닐 지참 고민입니다….,1
11,연아 선수!!! 화이팅!!! ㅎㅎ,0
12,연기 완전 잘해. ㅠㅠ!!,0
13,계속해야 할지 고민되네요.,1
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
15,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
16,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
17,역시 한남들 무단하다 무단해,2
18,연애시대 유은호 역할이 최고예요!!!,0
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
