,sentence,label
0,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
1,예보대로라면 오늘부터 아니었나?,3
2, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
3,슬리핑 이국주 개웃 길 듯. 크크크,0
4,김진태야 이 개 17놈아,2
5,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
6,태후 모든 출연진들 축하? 송송대상인정,1
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
8,왜 이리 지루하지 재미도 없고,2
9,태후 모든 출연진들 축하? 송송대상인정,0
10, 연 아양도 너무 좋겠어요!!!,0
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
12,약 먹고 연기하는 줄~~너무너무 잘한다.,3
13,내가 잘못 본건 아니죠?,3
14,이것들도 다 사이비 신도?,3
15,저. 혼자 쓸 집인데요.,2
16,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
17,"그럼 직접 전해주시지, 왜….",2
18,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
19,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
20,오빠 정말 잘할게.,3
21,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
22, 연 아양도 너무 좋겠어요!!!,1
23,SK) 환영합니다.,0
24,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
25,똥고집 하나는 인정!!!,0
26,똥고집 하나는 인정!!!,1
27,SK) 환영합니다.,1
28,감동입니다. 마음이 훈훈하네요^^,0
29,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
30,포스터부터 맘에안듬….,2
31,31평이요.,3
32,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
33,감동입니다. 마음이 훈훈하네요^^,1
34,뭣이중헌디!!! 더워디져불것고만,2
35, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
36,? 왜 여기….,3
37,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
38,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
39,슬리핑 이국주 개웃 길 듯. 크크크,1
