,sentence,label
0,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
1, 이건꿈에선   그냥좋기만했다,0
2,네? 아뇨 뭐….,3
3,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
4,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
5,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
6,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
7,밤에 잠 안 자고 뭐 했는데.,2
8,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
9,차태현 인성 갑이다,1
10,모든 걸 다 금지하는 나라,2
11, 감사합니다???,0
12,에이. 누나 지금 나 놀리는 거죠.,3
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
14,어깨 아작난 흡연 돼지가 무슨 5선발?,2
15,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
16,5분…?,2
17, 감사합니다???,1
18,……어떻게 내가 거짓말을 하는 걸 알았어?,3
19,짜 맞추기 들어갑니다,2
20,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
21,두드려! 계세요 그러고 뚜껑을 두드려!,3
22,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
23,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
24,이 정도면 소말리아급 아님?,3
25,차태현 인성 갑이다,0
26,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
27,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
28, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
29,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
30,왜 단속하는데 18,2
31,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
32,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
33, 이건꿈에선   그냥좋기만했다,1
34,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
35,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
36,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
37, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
39,너 뭐야? 인마!,2
