,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1, 거짓말 거짓이 드러난다 대통령.,2
2,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
3, 나비로가 삼성에서 사고 쳤나요???,3
4,  어떻게야 할지 ㅠㅠㅠ,1
5, 검색해보니까 너무나 광범위하더라고요,3
6,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
7, 그런가요?,3
8,  당신의 노력과 열정….,0
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
10, 그냥 정계를 떠나?~~!!,2
11,  저렇게 드시면 면전에서 욕해드려요~,0
12,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
13, 국민들이 개. 돼지로 보이나?,2
14, 같은 여자가 봐도 극히 혐오스럽다!,2
15, 그래서 이야기해보니깐 한두 번이 아니었어요,3
16, 그 정당이 어딘지는 국민들은 잘 안다.,2
17,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
18, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
19,  그리고 지금 너무 위로받고 싶어요.,1
