,sentence,label
0,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
1,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
2,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
3,딸 맞네,3
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
5,다음 주 토요일에 가야지 크크크,0
6,김성욱 새끼 그 와중에 잘생겼네,1
7,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
8,백승호 이승우 선수 화이팅!,1
9,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
10,다음 주 토요일에 가야지 크크크,1
11,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
12,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
13,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
16,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
17, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
18,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
19,"고려 18대 대통령은, 정신병자였네.",2
20,백승호 이승우 선수 화이팅!,0
21,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
22, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
23, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
24,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
25,응? 아니… 뭐 그런 건 아닌데…,3
26,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
27,박근혜 머리로 떨어져라,2
28," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
30,우와~ 여배우 좋겠다. ㅋㅋ,1
31, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
32, 대동강물 파는 수준.,2
33,개보다도 못한 것!,2
34,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
35,김성욱 새끼 그 와중에 잘생겼네,0
36,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
37,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
38,우와~ 여배우 좋겠다. ㅋㅋ,0
39,혹시 그 짓?,3
