,sentence,label
0,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
1, 형편없는 쓰레기다 나는 재활용도 안 되는,1
2,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
3,"술 좀 줄여요, 형.",3
4,"수고하셨어요,",0
5,수혜 화이팅!!,0
6,쓰레기의 정점. 유치해서 다 못 봤다,2
7,아 씨 나는 그냥 걔 친구라니까 그러네.,2
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
9, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
10, 형식적으로 대해지는 기분이 들면….,1
11, 힘든 일이 너무 많아요,1
12,씨네큐브에서 본 영화 중에 최악.,2
13,아 건드리지 말라니까?!,3
14,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
15, 항상 부럽습니다….,1
16,신기해요….,3
17,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
18,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
19,손지창 홧팅,0
