,sentence,label
0,잘한다 특검!!!,0
1,그때의 추억들이 그리운 걸 거야….,1
2,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
3,응. 알아서 해줘,3
4,"응, 뭐 해?",3
5,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
7,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
8,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
9,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
10,잠이 안 와. ,0
11,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
12,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
13,자살하지 말고 가해자를 쏴라,2
14,재미있게 읽었습니다,0
15,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
16,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
17,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
18,작작 좀 해 처먹지.,2
19,잔꾀와 이슬람은 바퀴벌레임,2
