,sentence,label
0,나 정말 아니라니까! 정말 아니라고!,2
1,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
2,진짜.. 그럽니까? ,3
3,잔말 말고 따라와!,1
4,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
5, 1위 가수 세븐틴!,1
6, 양심이 좀 있어 보라고!!!,2
7,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
8,이세영 노래 진짜 잘한다.,1
9,선생님... 이 양복은.,1
10, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
11,홧팅 JTBC~~♥,0
12,이세영 노래 진짜 잘한다.,0
13,어머님과 연아 님의 열정,1
14,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
15,선생님... 이 양복은.,0
16,흐흐.,3
17,바로 죽인다니요?,3
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
19,어머님과 연아 님의 열정,0
20,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
21,잔말 말고 따라와!,0
22,홧팅 JTBC~~♥,1
23,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
24,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
25,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
26,이화여대는 없어져야 할 비리의 온상이구먼,2
27,여기 애들 부들부들 대단하다. 크크크,3
28,언플 TF 열심히 일하네 크크크,2
29,교육열이 대단하네,3
30, 1위 가수 세븐틴!,0
31,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
32,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
33,적당히 해라 빨갱이들,2
34,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
35,냉동 원숭이???,3
36,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
37,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
38,"잔말 말고, 얼른.",3
39,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
