,sentence,label
0,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
1,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
4,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
5,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
6, 너무 힘들어요,1
7,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
11, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
12,광휘가 무도에 나왔었어???,3
13,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,……어느 물고기 얘긴데?,0
16,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
17,군부대에서 인터넷 전화 사용 가능한가요?,3
18,"……뭐, 춥긴 하다만.",0
19,그니깐 너 꺼 뭐냐고.,2
