,sentence,label
0,아니 이게 정말 몇 년 만이야?,3
1,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
2,진짜 ? 덜덜,3
3,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
4,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
5,흐흐흐 헬쥐... ㅋ,1
6,동토의 나라가 이렇게 반갑다니.,1
7,대통령은 탄핵의 대상이 맞습니다.,2
8,진짜? 좋았어.,0
9,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
10,우리 애인 감동의 눈물….,1
11,백 주부님 좋은 요리 연구 파이팅,0
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
13,헐~ 미생 장그래가 상을 못 탔다니,3
14,야구는 어디서 하든 똑같다는 말 멋지다.,1
15,우리 애인 감동의 눈물….,0
16,진짜? 좋았어.,1
17,개 패듯이 패고 싶다.,2
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
20,거참 미세먼지 같구먼!?,2
21,눈에 야욕이 그득그득하네,2
22,백 주부님 좋은 요리 연구 파이팅,1
23,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
24,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
25,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
26,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
27,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
28,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
29,동토의 나라가 이렇게 반갑다니.,0
30,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
31,흐흐흐 헬쥐... ㅋ,0
32,와 아직도 5강 운운하네 ㅋㅋㅋ,2
33,건들 나라가 없어 미국을 건드냐. 크크,3
34,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
35,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
36,우리 국민은 10년 동안 피눈물을 흘립니다,2
37,야구는 어디서 하든 똑같다는 말 멋지다.,0
38,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
39, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
