,sentence,label
0,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
1, 인생 막장이 이런 거구나 생각이 드는군요….,1
2,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
3,당신은 진정한 챔피언이에요,0
4,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
5,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
6, 이쯤 되면 아이유도 민망할 듯,1
7,마지막 사진........ ㅎㄷㄷ 이다…….,3
8,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
9,대댓글에 공감 표시 허용 굿입니다,0
10, 인생 참 너무 어려워요,1
11,맹 보기만 해도 더럽다 토한다 욕 나온다,2
12, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
13,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
14,말이 연예인이지 잠정살인마다.,2
15,대박???,0
16,말장난 좀 그만해라,2
17,대단하다 진짜!!! 으으으으으으리!!!,0
18, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
19,말이 많았을 건데???,3
