,sentence,label
0,벌써 9월 5일이라는 시간이 다가왔네요!,1
1,그럼 갈까?,3
2,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
3, 아님 자포자기한 거냐?,3
4,와 역시 멋지다,0
5,감사합니다!,1
6,? 잘 뽑던데….,3
7,와 대박 지디 화이팅^^,1
8,헐 맨 처음에 권오중 사진인줄 앎;;,3
9,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
10,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
11,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
12,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
13,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
14,정말 잘했다!!! 댓글 처음 달아본다.,0
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
16,연기자로서 확고히 자리매김하게 된 진영~,0
17,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
18,괘씸죄로 찍혀버려라,2
19,정말 잘했다!!! 댓글 처음 달아본다.,1
20,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
21,추천선수에 김재호는 항상 있네 뿌듯,1
22,와 역시 멋지다,1
23,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
24,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
25,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
26,와 대박 지디 화이팅^^,0
27,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
28,정신 나간 나라와 기관들!!!,2
29,감사합니다!,0
30, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
31,저걸 사는 놈들은 제 부모가 돈 내겠지,2
32,추천선수에 김재호는 항상 있네 뿌듯,0
33,벌써 9월 5일이라는 시간이 다가왔네요!,0
34,요즘 날씨가 장난 아니네요.,3
35,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
36,예보대로라면 오늘부터 아니었나?,3
37,연기자로서 확고히 자리매김하게 된 진영~,1
38,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
39, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
