,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1,딘딘이 대활약♡,0
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
3,드라마 한편 본 거 같네. 고맙다 NC,0
4, 이제 누구한테 안 기대려고요….,1
5, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
6,둘째 돌인데 셋째를 낳았다고 우왕,3
7,또는 김수로 씨 모습들도 처음 보네요,3
8,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
9,따라 하기 좋은 조리법 감사합니다.,0
10,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
11,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
12,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
13,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
14, 이제 지적질하기도 힘들다 기 빨렸어,1
15,로드리게스랑 ? 멋있다,0
16,박근혜 하야 나쁜 새누리당 해체가 답,2
17,듀엣 솔라가 씹어먹음…….,3
18, 이제 정말 체념 해야 하나 봐요.,1
19,디스패치는 휴가 감?,3
