,sentence,label
0,싸이코 영화도 아니고 도대체 뭐람….,2
1, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
2,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
3,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
4,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
5,아직 살아계셨구나,0
6,이제 알겠네요. 감사합니다.,1
7,너희 청장이나 잡아,2
8,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
9,"응, 괜찮아.",1
10,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
11,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
12,이제 알겠네요. 감사합니다.,0
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
14,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
15,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
16,몰카남~~~?,3
17,기준이 우스워졌네~~~~ ㅋㅋ,1
18,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
19,저는 김연아 선수를 존경하는 고2 학생입니다.,0
20,네. 들어가서 만들도록 합시다!,3
21,기준이 우스워졌네~~~~ ㅋㅋ,0
22,난 김종국 별로 안 나와서 우승할 줄 알았다,3
23,저는 김연아 선수를 존경하는 고2 학생입니다.,1
24,"응, 괜찮아.",0
25,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
26,두테르테 형 진짜 대단하다!!,0
27, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
28,관련된 교사 교수들 모두 구속해라.,2
29,진짜 윙이다? 윙?,3
30,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
31,뭐해! 당장 갖다버리란 말 안 들려?!,2
32,........???????진짠가???,3
33,두테르테 형 진짜 대단하다!!,1
34,뭔 이런 새가 다 있노?,3
35,좀 전에 진주 조금 흔들림,3
36, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
37,미쳤어요?,2
38,아직 살아계셨구나,1
39,와…. 사진 화보인 줄….,3
