,sentence,label
0,항상 고마워요?,0
1,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
2,기대됩니다~!!!,1
3,나이스 전북 진 거 축하하고 축하,1
4,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
5,솔직히 오버워치 개 재미없음 맞잖아,2
6,누니 왜케 열심히 뛰노.. 신인인 줄,1
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
8,축하해요^^,0
9,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
10,기대됩니다~!!!,0
11,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
12,너랑 같이 있는 하루하루가 너무 소중해서.,0
13,김기춘 저 늙은이가 몸통이다.,2
14, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
15,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
16,그러면 나 조금은 인간이 된 거야?,3
17,항상 고마워요?,1
18,그 와중에 땅 사서 사옥을 지을 생각까지….,3
19,"아하, 그러면 잘 먹겠습니다…….",3
20,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
21,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
22,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
23,삼족이 뭔지는 아는 건지?,3
24,"아니, 형사가 그것도 모르십니까?",3
25,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
26, 정말 준비하지 마니 하시는 것 같아요.,1
27,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
28,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
29,축하해요^^,1
30, 정말 준비하지 마니 하시는 것 같아요.,0
31,화장터 얘기야? 그건 못 하지!,3
32,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
33,너랑 같이 있는 하루하루가 너무 소중해서.,1
34,누니 왜케 열심히 뛰노.. 신인인 줄,0
35, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
36,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
37,유재석의 도전 대단하다….,0
38,나이스 전북 진 거 축하하고 축하,0
39,유재석의 도전 대단하다….,1
